0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7390756011009216,0.6660712361335754,-9.203301942761755e-07,0.6760749816894531,0.6432924270629883,-0.04674363136291504,0.619874119758606,0.5819783210754395,-0.08051455020904541,0.6235002875328064,0.5034921765327454,-0.11194261908531189,0.6488462090492249,0.42888206243515015,-0.1333121508359909,0.6488998532295227,0.3592858910560608,-0.05040350556373596,0.645085334777832,0.2623828649520874,-0.1091054230928421,0.6493898630142212,0.32924753427505493,-0.13877125084400177,0.6577778458595276,0.39281749725341797,-0.15027771890163422,0.7063241004943848,0.3375978469848633,-0.04868266358971596,0.7050617933273315,0.38960275053977966,-0.10474438965320587,0.6925459504127502,0.4950711131095886,-0.11529356241226196,0.6875105500221252,0.5175947546958923,-0.11260966956615448,0.757986307144165,0.3546794652938843,-0.055787112563848495,0.7536407709121704,0.43534812331199646,-0.09990677237510681,0.731252908706665,0.5189388990402222,-0.0881161093711853,0.7207398414611816,0.5191521644592285,-0.07303252816200256,0.8072134852409363,0.3868853449821472,-0.06915002316236496,0.7963464856147766,0.4660795331001282,-0.09273931384086609,0.7706204652786255,0.5332071781158447,-0.08464787155389786,0.7565757632255554,0.5346153378486633,-0.07178745418787003
0.7375971078872681,0.6585812568664551,-8.996614724310348e-07,0.6743845343589783,0.6351430416107178,-0.046074725687503815,0.6185080409049988,0.573664665222168,-0.07917330414056778,0.6215788125991821,0.4939934313297272,-0.1099201887845993,0.6457640528678894,0.417974054813385,-0.13076379895210266,0.6458537578582764,0.35563796758651733,-0.0500497929751873,0.6433011293411255,0.26010560989379883,-0.10672878473997116,0.6464473605155945,0.3243864178657532,-0.1343836486339569,0.6543774604797363,0.38570356369018555,-0.1448354572057724,0.703148365020752,0.3346940279006958,-0.048108406364917755,0.703522264957428,0.38540351390838623,-0.10258454829454422,0.6895159482955933,0.48944079875946045,-0.11206243187189102,0.6841524243354797,0.5102852582931519,-0.10879677534103394,0.7545316815376282,0.3518315553665161,-0.054737914353609085,0.7527098655700684,0.4315865635871887,-0.09810983389616013,0.7292159199714661,0.5141561627388,-0.08643689751625061,0.7187239527702332,0.5126278400421143,-0.07150378078222275,0.8035718202590942,0.38405483961105347,-0.06743881851434708,0.7950104475021362,0.4611666798591614,-0.09077000617980957,0.7688289284706116,0.527332603931427,-0.08313394337892532,0.7548243403434753,0.5273534059524536,-0.07073737680912018
0.737208902835846,0.6582390069961548,-8.944388127929415e-07,0.6755781769752502,0.6381316184997559,-0.04635917395353317,0.6192115545272827,0.5776695013046265,-0.07970912754535675,0.6197532415390015,0.4983447790145874,-0.1108539029955864,0.643009603023529,0.423073947429657,-0.13217337429523468,0.6459301114082336,0.35815179347991943,-0.04926292970776558,0.6428738236427307,0.2599501609802246,-0.10618900507688522,0.6467511057853699,0.32051175832748413,-0.1341126263141632,0.6543596982955933,0.38295504450798035,-0.14434869587421417,0.7022733092308044,0.33643561601638794,-0.04718558490276337,0.7014564275741577,0.38714906573295593,-0.10227649658918381,0.6890267729759216,0.4909179210662842,-0.11213937401771545,0.6833582520484924,0.5122451186180115,-0.10870028287172318,0.753421425819397,0.35262399911880493,-0.05370144918560982,0.7501302361488342,0.42976221442222595,-0.09705686569213867,0.7285528779029846,0.5122614502906799,-0.08481986820697784,0.7178030610084534,0.512271523475647,-0.06928111612796783,0.8019067049026489,0.38415005803108215,-0.06635785847902298,0.7926550507545471,0.4604671895503998,-0.08948203176259995,0.768083930015564,0.5269567370414734,-0.08095990121364594,0.754122257232666,0.5284322500228882,-0.06762411445379257
0.7313616275787354,0.6440610885620117,-8.765805432631169e-07,0.66863614320755,0.6201955080032349,-0.043057672679424286,0.6146219372749329,0.5581972599029541,-0.07408605515956879,0.6182131767272949,0.4816235303878784,-0.10341424494981766,0.6406775116920471,0.41028302907943726,-0.12320630997419357,0.643735945224762,0.34737974405288696,-0.04627104848623276,0.6402857899665833,0.25199609994888306,-0.1012316569685936,0.6418420076370239,0.3158509135246277,-0.1278330236673355,0.6490322351455688,0.3774234652519226,-0.13752363622188568,0.6997057795524597,0.32936030626296997,-0.04564516618847847,0.697211742401123,0.37667936086654663,-0.09765250235795975,0.6848172545433044,0.4773488938808441,-0.10597208887338638,0.6819108724594116,0.4976637065410614,-0.10237646102905273,0.7493448257446289,0.34799009561538696,-0.053445857018232346,0.7446930408477783,0.4211922883987427,-0.09490431845188141,0.7221965789794922,0.502896249294281,-0.08246538043022156,0.7135555744171143,0.5033063292503357,-0.0672571212053299,0.7969374060630798,0.38100099563598633,-0.06708277761936188,0.7860880494117737,0.4511350989341736,-0.08843167871236801,0.760686457157135,0.5161876678466797,-0.0795551985502243,0.7489669322967529,0.5184005498886108,-0.06668545305728912
0.7255117893218994,0.6356058716773987,-8.285039712063735e-07,0.6648863554000854,0.6092273592948914,-0.042612433433532715,0.6132628917694092,0.5503265261650085,-0.0746467262506485,0.6144825220108032,0.47560060024261475,-0.10526851564645767,0.6349388360977173,0.4039258658885956,-0.12654681503772736,0.6415387392044067,0.34480080008506775,-0.04696761444211006,0.6382990479469299,0.248434379696846,-0.10019685328006744,0.6378285884857178,0.3038276731967926,-0.12452889233827591,0.6439869403839111,0.3654381334781647,-0.13238872587680817,0.6961844563484192,0.3288218677043915,-0.046048495918512344,0.6928257346153259,0.37394964694976807,-0.09613952040672302,0.6794828176498413,0.47103339433670044,-0.10203935950994492,0.6769999861717224,0.4896274507045746,-0.09656485170125961,0.7451050281524658,0.3477061688899994,-0.053327687084674835,0.7388651371002197,0.41831305623054504,-0.09247629344463348,0.7167172431945801,0.49491584300994873,-0.07856804132461548,0.7093654274940491,0.4938454031944275,-0.0625828355550766,0.7917794585227966,0.3801247477531433,-0.06650349497795105,0.7799375057220459,0.44762474298477173,-0.08581362664699554,0.7545109987258911,0.5086868405342102,-0.07593348622322083,0.7434602975845337,0.5092911124229431,-0.062478624284267426
0.7245792746543884,0.6285423040390015,-8.042739523261844e-07,0.6639740467071533,0.6046830415725708,-0.04165221378207207,0.611194908618927,0.5467337965965271,-0.07330753654241562,0.6104204654693604,0.4740837812423706,-0.10405062139034271,0.6315643191337585,0.40641894936561584,-0.12557005882263184,0.6368364691734314,0.3424050807952881,-0.044200196862220764,0.6336079239845276,0.24844907224178314,-0.09837242215871811,0.633536696434021,0.3047066330909729,-0.12365943193435669,0.6403496265411377,0.3664148449897766,-0.13193140923976898,0.6905593872070312,0.32664817571640015,-0.043925099074840546,0.6881431937217712,0.36816349625587463,-0.09489706158638,0.6758236885070801,0.4658123850822449,-0.10068632662296295,0.6740784049034119,0.48194366693496704,-0.09443866461515427,0.7394462823867798,0.3439687192440033,-0.05208447948098183,0.7351032495498657,0.4095194637775421,-0.09143064171075821,0.7138470411300659,0.4866841733455658,-0.07669240236282349,0.7074502110481262,0.48390185832977295,-0.059711527079343796,0.7860139012336731,0.37522172927856445,-0.06619378179311752,0.7759432196617126,0.4392264485359192,-0.08506656438112259,0.7523694634437561,0.5000970363616943,-0.07444410771131516,0.7438525557518005,0.49846285581588745,-0.0603468231856823
0.7230576872825623,0.6213999390602112,-7.838964961592865e-07,0.6620535850524902,0.5981371402740479,-0.03968695551156998,0.6084762811660767,0.5389668345451355,-0.06961327791213989,0.6096229553222656,0.46480101346969604,-0.09911171346902847,0.6293275356292725,0.3977869749069214,-0.11987457424402237,0.6343007683753967,0.33838459849357605,-0.03989511728286743,0.6303580403327942,0.2488601803779602,-0.09200389683246613,0.6300637125968933,0.2963211238384247,-0.11495068669319153,0.6373952627182007,0.3519956171512604,-0.12180420756340027,0.6861829161643982,0.3229852318763733,-0.040394946932792664,0.6839552521705627,0.36228325963020325,-0.09077533334493637,0.6719102263450623,0.46137988567352295,-0.09452458471059799,0.6702911853790283,0.47689002752304077,-0.0862073302268982,0.7340750694274902,0.3388015627861023,-0.04940008372068405,0.7310830354690552,0.40224775671958923,-0.08938838541507721,0.7105889320373535,0.4819555878639221,-0.07332353293895721,0.704616129398346,0.47965583205223083,-0.054732002317905426,0.7802037596702576,0.36862707138061523,-0.06419124454259872,0.7712739706039429,0.4308649003505707,-0.08352959901094437,0.7489925026893616,0.49309831857681274,-0.07244086265563965,0.7414042949676514,0.4909527897834778,-0.05776859447360039
0.7173072099685669,0.6118277907371521,-7.840866373953759e-07,0.6563439965248108,0.5887007117271423,-0.035509828478097916,0.6051041483879089,0.5280994176864624,-0.06137792766094208,0.60844886302948,0.45567360520362854,-0.08723819255828857,0.6258444786071777,0.39284902811050415,-0.10505785793066025,0.6320622563362122,0.33395060896873474,-0.03375886008143425,0.626364529132843,0.24696825444698334,-0.08169027417898178,0.6247733235359192,0.2952169179916382,-0.10308216512203217,0.6311197280883789,0.35015159845352173,-0.10932032018899918,0.6828109622001648,0.32077157497406006,-0.03514215350151062,0.6780341863632202,0.35573285818099976,-0.08131487667560577,0.6675125360488892,0.45088979601860046,-0.08532476425170898,0.6672529578208923,0.46916937828063965,-0.07816804200410843,0.729246199131012,0.3372325599193573,-0.04447653517127037,0.7234829664230347,0.3932579755783081,-0.082242451608181,0.7039507627487183,0.4725998044013977,-0.06762000918388367,0.6987313628196716,0.4758916199207306,-0.050256114453077316,0.7739469408988953,0.3668546974658966,-0.05897191911935806,0.7634900808334351,0.41900089383125305,-0.07681744545698166,0.7416685819625854,0.4818001091480255,-0.06530658900737762,0.7345421314239502,0.48585397005081177,-0.050657179206609726
0.7127192616462708,0.6041697263717651,-7.611606633872725e-07,0.6523572206497192,0.5833967924118042,-0.035171739757061005,0.60188227891922,0.5218045711517334,-0.06004779413342476,0.604293942451477,0.4498346447944641,-0.08497735857963562,0.621285080909729,0.39005929231643677,-0.10188601166009903,0.6280072927474976,0.3301667869091034,-0.031099950894713402,0.6206960082054138,0.24529649317264557,-0.07893814891576767,0.6191560626029968,0.2946968674659729,-0.10087315738201141,0.6258549094200134,0.3491891920566559,-0.10756351798772812,0.677687406539917,0.3175944685935974,-0.03248180076479912,0.6704831719398499,0.3509111702442169,-0.07898680120706558,0.662034809589386,0.44408854842185974,-0.08363641053438187,0.6631114482879639,0.4608834683895111,-0.07680013030767441,0.7233543395996094,0.33354172110557556,-0.04198458045721054,0.7158416509628296,0.3862075209617615,-0.0800594910979271,0.6979703307151794,0.4645850658416748,-0.06583738327026367,0.6935304999351501,0.4677693545818329,-0.048615001142024994,0.7672795057296753,0.3627668619155884,-0.05663493648171425,0.7561051845550537,0.4120730757713318,-0.07489137351512909,0.7353249788284302,0.4748585820198059,-0.06375283747911453,0.7289755940437317,0.4795178771018982,-0.04934752732515335
0.7139556407928467,0.6037920713424683,-7.81049038778292e-07,0.6542304158210754,0.5835299491882324,-0.03758109360933304,0.6026468276977539,0.5242764949798584,-0.06470601260662079,0.6016852855682373,0.45053672790527344,-0.09172946959733963,0.6183480620384216,0.38789626955986023,-0.1103806421160698,0.628463864326477,0.3281121253967285,-0.03355281054973602,0.6207374930381775,0.24755452573299408,-0.08137920498847961,0.6201739311218262,0.29554831981658936,-0.1011914536356926,0.6269358992576599,0.35002681612968445,-0.10573980212211609,0.6776643395423889,0.31499743461608887,-0.03369621932506561,0.6717211604118347,0.35739949345588684,-0.07941026240587234,0.6619154810905457,0.4518882632255554,-0.08184199780225754,0.660345196723938,0.4631255567073822,-0.07302873581647873,0.7239213585853577,0.33159199357032776,-0.04214630648493767,0.7171751260757446,0.3915710151195526,-0.07982276380062103,0.6991356611251831,0.4679475426673889,-0.0642697662115097,0.6938362121582031,0.4663580060005188,-0.04594507813453674,0.7673566341400146,0.3617483377456665,-0.05595256760716438,0.7563551664352417,0.4166029393672943,-0.0738568976521492,0.7355294823646545,0.47781050205230713,-0.06213684007525444,0.7287541627883911,0.48034200072288513,-0.04683564975857735
0.7031404376029968,0.586717963218689,-7.250500857480802e-07,0.6436124444007874,0.5652039647102356,-0.03528251498937607,0.5964486002922058,0.5050888061523438,-0.05872071161866188,0.5993698239326477,0.43429675698280334,-0.08209889382123947,0.611190676689148,0.3727191090583801,-0.09710658341646194,0.6189401745796204,0.31877532601356506,-0.02815934643149376,0.6105377078056335,0.24065519869327545,-0.07392305135726929,0.6092415452003479,0.2854028344154358,-0.09244691580533981,0.6165804862976074,0.3372845947742462,-0.09627715498209,0.6676285266876221,0.30356621742248535,-0.028128447011113167,0.6617897152900696,0.3476484417915344,-0.07112034410238266,0.6563631892204285,0.4345255494117737,-0.0736360102891922,0.6590853929519653,0.44282084703445435,-0.06580955535173416,0.7126873135566711,0.31738993525505066,-0.03643559664487839,0.7061313986778259,0.3847252428531647,-0.07346179336309433,0.6905413269996643,0.4576246738433838,-0.06006680801510811,0.6867062449455261,0.45399051904678345,-0.04354042559862137,0.7555525898933411,0.3441539704799652,-0.04980325698852539,0.7446007132530212,0.40216752886772156,-0.06755604594945908,0.7260948419570923,0.46173083782196045,-0.05763261392712593,0.7204790711402893,0.4633791446685791,-0.044162578880786896
0.7001985311508179,0.5776196718215942,-6.92192998030805e-07,0.6400532722473145,0.5590197443962097,-0.03391682729125023,0.5926835536956787,0.49670419096946716,-0.05652141198515892,0.5965355038642883,0.4198854863643646,-0.07951709628105164,0.607846200466156,0.3554711639881134,-0.09472328424453735,0.6159079074859619,0.31660741567611694,-0.023863118141889572,0.609894871711731,0.23554135859012604,-0.0672226995229721,0.6074963808059692,0.26497453451156616,-0.08335445821285248,0.6132266521453857,0.3107803165912628,-0.08588968217372894,0.6636764407157898,0.3030180037021637,-0.024552209302783012,0.6545400619506836,0.33957502245903015,-0.06643117219209671,0.647803783416748,0.4290340542793274,-0.0660146102309227,0.6512969136238098,0.4386962056159973,-0.05557510256767273,0.7083019018173218,0.3164842426776886,-0.033761147409677505,0.6988456845283508,0.37260690331459045,-0.07113702595233917,0.6830559968948364,0.4493240714073181,-0.05477157607674599,0.6805654764175415,0.44762974977493286,-0.035679660737514496,0.7505006194114685,0.3431607782840729,-0.047944243997335434,0.7369886040687561,0.39211219549179077,-0.06646299362182617,0.7191221714019775,0.4530806541442871,-0.05516499653458595,0.715301513671875,0.45423051714897156,-0.04053499922156334
0.6961266994476318,0.5710399150848389,-6.531503231599345e-07,0.6367626190185547,0.551446795463562,-0.033299095928668976,0.5916311740875244,0.4893565773963928,-0.05589376762509346,0.593876302242279,0.41315242648124695,-0.07901447266340256,0.6019190549850464,0.3490683436393738,-0.09481246769428253,0.614047110080719,0.31359490752220154,-0.023566439747810364,0.6071493625640869,0.23282289505004883,-0.06606690585613251,0.6039178967475891,0.2565496861934662,-0.08213037252426147,0.6104100942611694,0.30206501483917236,-0.08448908478021622,0.6613360047340393,0.3015088140964508,-0.024534374475479126,0.6517196297645569,0.33344221115112305,-0.06581780314445496,0.6432940363883972,0.4214548170566559,-0.06502580642700195,0.6464241147041321,0.4340871572494507,-0.05388344079256058,0.7052661776542664,0.31584978103637695,-0.03384597226977348,0.693445086479187,0.3682999610900879,-0.06979429721832275,0.6771017909049988,0.44245487451553345,-0.05304070934653282,0.6756349205970764,0.44237279891967773,-0.03363802284002304,0.7459158897399902,0.34336453676223755,-0.04813636839389801,0.7299995422363281,0.39000213146209717,-0.06493960320949554,0.713058590888977,0.44828787446022034,-0.052702125161886215,0.711456298828125,0.4491408169269562,-0.03752073645591736
0.6927206516265869,0.5670682787895203,-6.391323381649272e-07,0.6342781782150269,0.5459402799606323,-0.031613245606422424,0.5899273157119751,0.4854944944381714,-0.053651440888643265,0.5915919542312622,0.4112445116043091,-0.07665063440799713,0.6000598073005676,0.3474617898464203,-0.09245356917381287,0.610655665397644,0.315180242061615,-0.021137259900569916,0.6037437915802002,0.23389407992362976,-0.06343964487314224,0.6000493764877319,0.25485295057296753,-0.0792446956038475,0.6070461273193359,0.2983991205692291,-0.08138500154018402,0.6562411785125732,0.30234867334365845,-0.022674184292554855,0.6466504335403442,0.33020681142807007,-0.0638088807463646,0.6395779252052307,0.4170481264591217,-0.06258899718523026,0.645207941532135,0.4291052222251892,-0.050950802862644196,0.6993265151977539,0.31466028094291687,-0.03255218639969826,0.6881174445152283,0.36514708399772644,-0.0690595805644989,0.673154354095459,0.4397614598274231,-0.052508849650621414,0.6737782955169678,0.43902647495269775,-0.03285331279039383,0.7401828765869141,0.339594304561615,-0.04722673445940018,0.7242810726165771,0.38532987236976624,-0.06438492238521576,0.7081657648086548,0.44330957531929016,-0.05268058180809021,0.7078989744186401,0.44311147928237915,-0.037879809737205505
