0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8124328255653381,0.5368815064430237,-5.582357971434249e-07,0.7612863183021545,0.4820813536643982,-0.01255689188838005,0.7267589569091797,0.4198840856552124,-0.02092127501964569,0.7171744704246521,0.34568893909454346,-0.03201575204730034,0.7394605875015259,0.3004987835884094,-0.03762777894735336,0.753633975982666,0.33229610323905945,0.008583815768361092,0.7579739689826965,0.25514739751815796,-0.0182338897138834,0.7571143507957458,0.309097558259964,-0.03602442145347595,0.7580872774124146,0.35794156789779663,-0.04381992667913437,0.7895892262458801,0.3241668939590454,0.004079995211213827,0.7964105606079102,0.24432143568992615,-0.026696190237998962,0.7901632189750671,0.3149090111255646,-0.03892447054386139,0.7844194173812866,0.35913509130477905,-0.03984995558857918,0.8236305713653564,0.3316332995891571,-0.004369101487100124,0.8332912921905518,0.257071852684021,-0.02949300780892372,0.8224385380744934,0.31811824440956116,-0.021125013008713722,0.8161879777908325,0.3665981590747833,-0.00787059124559164,0.8567681908607483,0.35722610354423523,-0.014576646499335766,0.8628316521644592,0.29085126519203186,-0.024572717025876045,0.8488734364509583,0.33199867606163025,-0.011813242919743061,0.8401613235473633,0.37257692217826843,0.0015345081919804215
0.812528133392334,0.5449573397636414,-5.487642624757427e-07,0.7591145634651184,0.48546576499938965,-0.008432631380856037,0.7265629768371582,0.41981956362724304,-0.013290630653500557,0.713854968547821,0.3433591425418854,-0.023090453818440437,0.7408933043479919,0.3021058440208435,-0.028101300820708275,0.7533384561538696,0.347570538520813,0.025686316192150116,0.7571995258331299,0.28225016593933105,-0.003836319549009204,0.7532395720481873,0.33711010217666626,-0.023732995614409447,0.7548937201499939,0.37897831201553345,-0.031797975301742554,0.7851074934005737,0.34546607732772827,0.01935459114611149,0.7896496057510376,0.2749903202056885,-0.012631779536604881,0.7826532125473022,0.34740009903907776,-0.02390771359205246,0.7812213897705078,0.38644590973854065,-0.021991821005940437,0.8179688453674316,0.3546042740345001,0.007518733851611614,0.8226445317268372,0.2923765182495117,-0.020330728963017464,0.8114141225814819,0.35610392689704895,-0.011171676218509674,0.8091263771057129,0.3969181478023529,0.0048872558400034904,0.8514370918273926,0.37719741463661194,-0.005962303839623928,0.8527105450630188,0.31992095708847046,-0.01603386178612709,0.8389692306518555,0.36282506585121155,-0.0023171722423285246,0.834270715713501,0.39615845680236816,0.01298113726079464
0.8106215000152588,0.5413674116134644,-5.467887262966542e-07,0.7577658295631409,0.47876209020614624,-0.00841034296900034,0.7282984256744385,0.41832342743873596,-0.011841162107884884,0.7190212607383728,0.34376659989356995,-0.01973165199160576,0.743188202381134,0.29847291111946106,-0.021749064326286316,0.7562512159347534,0.3455304801464081,0.032444875687360764,0.7609008550643921,0.28518277406692505,0.003656601533293724,0.7579640746116638,0.34451285004615784,-0.01557048037648201,0.759268045425415,0.3856869041919708,-0.022614136338233948,0.7873609066009521,0.3462331295013428,0.027698293328285217,0.7907161712646484,0.2868557572364807,-0.001137313200160861,0.7848677039146423,0.36394020915031433,-0.010249167680740356,0.7839238047599792,0.39787134528160095,-0.007278467062860727,0.8176031708717346,0.3580649793148041,0.01658770442008972,0.8214871883392334,0.3043489456176758,-0.009733983315527439,0.8115124106407166,0.37220287322998047,0.0023083214182406664,0.810749888420105,0.40854355692863464,0.020170820876955986,0.849073588848114,0.38303276896476746,0.003796449163928628,0.8486799597740173,0.3284384608268738,-0.004532435908913612,0.8369082808494568,0.37584203481674194,0.011615602299571037,0.8344272971153259,0.405569463968277,0.028802061453461647
0.8106149435043335,0.5426074266433716,-5.053784093433933e-07,0.7588300108909607,0.48257339000701904,-0.012139013037085533,0.7286372780799866,0.4201723337173462,-0.015700576826930046,0.7182919979095459,0.3451002538204193,-0.022465556859970093,0.7430018782615662,0.3026072680950165,-0.022992946207523346,0.749478816986084,0.34927552938461304,0.029405390843749046,0.7510316967964172,0.2927359938621521,0.0022026109509170055,0.7521233558654785,0.3495543301105499,-0.014757372438907623,0.7534375786781311,0.3857651948928833,-0.020527945831418037,0.7826178073883057,0.34836435317993164,0.026368554681539536,0.7829680442810059,0.2914806604385376,-0.0023318843450397253,0.7815504670143127,0.36802393198013306,-0.010498668067157269,0.7806835174560547,0.3985183835029602,-0.006514168344438076,0.8146897554397583,0.3600844442844391,0.016865426674485207,0.8165107369422913,0.31060734391212463,-0.011492825113236904,0.8096609115600586,0.37866243720054626,1.05907838587882e-05,0.8081172704696655,0.41231971979141235,0.018236184492707253,0.8476546406745911,0.384876549243927,0.005632663611322641,0.8456237316131592,0.3332480192184448,-0.004998451564460993,0.8361276388168335,0.38087910413742065,0.010431673377752304,0.8333473205566406,0.40914902091026306,0.027581851929426193
0.8114854693412781,0.5429054498672485,-5.097252824270981e-07,0.7590177059173584,0.4905349910259247,-0.010808664374053478,0.7273759841918945,0.4209775924682617,-0.012605840340256691,0.718804121017456,0.3447999954223633,-0.018075598403811455,0.7447502613067627,0.3072452247142792,-0.017865629866719246,0.7455898523330688,0.3517468273639679,0.03117513656616211,0.7461956143379211,0.29619789123535156,0.003261568723246455,0.7486185431480408,0.3519347310066223,-0.012833514250814915,0.7508656978607178,0.3851839303970337,-0.01754741184413433,0.7787432074546814,0.3512195646762848,0.026757696643471718,0.7782253623008728,0.2951977849006653,-0.0028571158181875944,0.7785192728042603,0.37103667855262756,-0.009812310338020325,0.7798890471458435,0.3985147774219513,-0.004045866429805756,0.8116841316223145,0.36123570799827576,0.01554395817220211,0.8126406073570251,0.31159675121307373,-0.014816801063716412,0.8069810271263123,0.3819097876548767,-0.003382509807124734,0.8068914413452148,0.41371431946754456,0.015781918540596962,0.8468025326728821,0.38242340087890625,0.0027949910145252943,0.8416939973831177,0.33289361000061035,-0.009264404885470867,0.8342674374580383,0.38268253207206726,0.005831343587487936,0.833260715007782,0.4101189076900482,0.023364413529634476
0.8119466304779053,0.541867733001709,-5.122562356518756e-07,0.7584139108657837,0.49003690481185913,-0.008900512009859085,0.7278149127960205,0.4198116958141327,-0.009874376468360424,0.7195976376533508,0.34495630860328674,-0.014874243177473545,0.7439655661582947,0.31107470393180847,-0.014245099388062954,0.745579183101654,0.35233446955680847,0.03137998655438423,0.7454306483268738,0.2942635416984558,0.0036347496788948774,0.7484200596809387,0.34956708550453186,-0.01219012401998043,0.7508195042610168,0.3819017708301544,-0.016730960458517075,0.7778134942054749,0.35202088952064514,0.026182005181908607,0.7767895460128784,0.29683995246887207,-0.003028116887435317,0.7775070071220398,0.37114614248275757,-0.009580528363585472,0.7787688970565796,0.3962136507034302,-0.003939130809158087,0.8102875351905823,0.3618730902671814,0.014363153837621212,0.8105565309524536,0.3117450773715973,-0.015056361444294453,0.8057669401168823,0.3815482258796692,-0.0031236500944942236,0.8065468668937683,0.4122287333011627,0.015792014077305794,0.8453890681266785,0.38194790482521057,0.0010428035166114569,0.840126633644104,0.33290690183639526,-0.010578715242445469,0.8332059979438782,0.3830760717391968,0.004542363807559013,0.8328306674957275,0.4103533625602722,0.021804528310894966
0.8105694651603699,0.5415799617767334,-5.144696046954778e-07,0.7577059864997864,0.48930031061172485,-0.007125513162463903,0.7273231148719788,0.41491222381591797,-0.007691380102187395,0.7198307514190674,0.3392622768878937,-0.01307007111608982,0.7464168071746826,0.3091403543949127,-0.013492537662386894,0.7469673156738281,0.3517768383026123,0.031937237828969955,0.7457078695297241,0.2918423116207123,0.004924747161567211,0.7483821511268616,0.34709078073501587,-0.010369163006544113,0.7518520951271057,0.3821069598197937,-0.014582561329007149,0.7784877419471741,0.35221150517463684,0.025542333722114563,0.7769469618797302,0.29415303468704224,-0.0031818917486816645,0.7767304182052612,0.36739349365234375,-0.0096875736489892,0.7793934941291809,0.39606335759162903,-0.003799433819949627,0.8105682730674744,0.36226364970207214,0.012738710269331932,0.8098065853118896,0.3086073100566864,-0.01577051728963852,0.8044064044952393,0.37856319546699524,-0.004375574178993702,0.8057482242584229,0.412011057138443,0.014239402487874031,0.8452964425086975,0.3819456398487091,-0.001452730968594551,0.8385859727859497,0.3309541940689087,-0.012362077832221985,0.8314995765686035,0.38052839040756226,0.002343433676287532,0.83197021484375,0.4093647599220276,0.019167106598615646
0.8128368854522705,0.5382142066955566,-5.182322411201312e-07,0.7591284513473511,0.48174673318862915,-0.00509383250027895,0.7286348342895508,0.4135114550590515,-0.005303113721311092,0.7185122966766357,0.33817848563194275,-0.010674896650016308,0.7456422448158264,0.3065066933631897,-0.010797878727316856,0.7451125979423523,0.35104939341545105,0.03585786372423172,0.7433876395225525,0.2918350100517273,0.009157365188002586,0.7479151487350464,0.347181499004364,-0.007194574922323227,0.7517094612121582,0.38323742151260376,-0.012221947312355042,0.7767969965934753,0.3497776985168457,0.02920687198638916,0.7750272154808044,0.2904565632343292,0.0012617374304682016,0.777163028717041,0.3646545112133026,-0.00644027441740036,0.7786889672279358,0.3953860402107239,-0.0017022454412654042,0.8092129230499268,0.35844600200653076,0.016366494819521904,0.8079968690872192,0.3045237064361572,-0.010713230818510056,0.8044781684875488,0.3737020492553711,0.000688245752826333,0.8051782846450806,0.40937134623527527,0.01902391016483307,0.8442612886428833,0.37835150957107544,0.002249570097774267,0.8372607231140137,0.327470064163208,-0.007014544680714607,0.8311188220977783,0.375450074672699,0.008221295662224293,0.8310834169387817,0.40418383479118347,0.025172822177410126
0.8120084404945374,0.5337294340133667,-5.006505716664833e-07,0.7591543197631836,0.48043081164360046,-0.0054486822336912155,0.7276181578636169,0.4116811752319336,-0.006245664320886135,0.7170908451080322,0.3376275897026062,-0.011986189521849155,0.7412480711936951,0.3007987439632416,-0.012854739092290401,0.7425204515457153,0.3505461513996124,0.031372297555208206,0.7435328364372253,0.2874697744846344,0.004004194401204586,0.7475820183753967,0.34233251214027405,-0.012782706879079342,0.7498599290847778,0.3818812966346741,-0.017824525013566017,0.7740793824195862,0.3484556972980499,0.02495568059384823,0.7747980356216431,0.2828114330768585,-0.0035531306639313698,0.7762778997421265,0.3559926450252533,-0.011460545472800732,0.7757255434989929,0.39186394214630127,-0.006707334890961647,0.8066030740737915,0.35552284121513367,0.012722733430564404,0.8073083162307739,0.29523083567619324,-0.014707566238939762,0.8035901188850403,0.3647615313529968,-0.0042819669470191,0.8024918437004089,0.40578463673591614,0.013576650060713291,0.840610921382904,0.37417861819267273,-0.0006589261465705931,0.8355927467346191,0.3215111792087555,-0.011315028183162212,0.8295050263404846,0.3683256506919861,0.0024225905071944,0.8280909061431885,0.39921078085899353,0.01853839121758938
0.8101212978363037,0.5283243656158447,-4.6101717998681124e-07,0.7571714520454407,0.47778862714767456,-0.004387374501675367,0.7257892489433289,0.4100911021232605,-0.0048280260525643826,0.7153117060661316,0.3371676802635193,-0.009990002028644085,0.7388957738876343,0.30135640501976013,-0.010804209858179092,0.7386325597763062,0.3550111651420593,0.02805366739630699,0.7375795841217041,0.28484490513801575,0.0028164952527731657,0.7426673173904419,0.3287731111049652,-0.014133808203041553,0.7458195686340332,0.3689252734184265,-0.020059604197740555,0.7701681852340698,0.3481057584285736,0.02191627211868763,0.7696321606636047,0.27547702193260193,-0.004528089426457882,0.7724763751029968,0.3428136706352234,-0.013660677708685398,0.7712957262992859,0.3843493163585663,-0.010824223048985004,0.8024582862854004,0.3514809310436249,0.010839102789759636,0.8031736016273499,0.27942079305648804,-0.013265128247439861,0.8004646301269531,0.34488704800605774,-0.004371871706098318,0.7986675500869751,0.39262285828590393,0.011162013746798038,0.8361952304840088,0.3672412633895874,-0.0014488305896520615,0.8327599167823792,0.3109810948371887,-0.012147868983447552,0.8257197141647339,0.35204941034317017,-0.0012171856360509992,0.8218211531639099,0.38625770807266235,0.012248964048922062
0.806572437286377,0.5243952870368958,-4.091543530648778e-07,0.7575361132621765,0.48444148898124695,-0.01137243676930666,0.7234936356544495,0.40987464785575867,-0.01504974253475666,0.711115300655365,0.34149107336997986,-0.022602472454309464,0.7282647490501404,0.2960186302661896,-0.026018423959612846,0.7366409301757812,0.35082653164863586,0.018479453399777412,0.7354738116264343,0.27635514736175537,-0.005237993784248829,0.7392590641975403,0.3183000683784485,-0.022399412468075752,0.7409193515777588,0.3632473647594452,-0.029426060616970062,0.7694982290267944,0.34334611892700195,0.014164632186293602,0.7674296498298645,0.2668629288673401,-0.008060308173298836,0.7694548964500427,0.32403552532196045,-0.01781698875129223,0.7694304585456848,0.3690708875656128,-0.017604492604732513,0.802536129951477,0.3459625840187073,0.00447615422308445,0.8021908402442932,0.2638746500015259,-0.014766189269721508,0.7991170287132263,0.3170299530029297,-0.010267117992043495,0.7976229786872864,0.36570727825164795,-0.0007125952397473156,0.8365103006362915,0.3589259684085846,-0.007290549110621214,0.836965024471283,0.29945993423461914,-0.017009509727358818,0.8273856043815613,0.332028329372406,-0.010899938642978668,0.8205991387367249,0.36872443556785583,-0.002782311523333192
0.806177020072937,0.5182642936706543,-1.5086260418684105e-07,0.7550615668296814,0.47528183460235596,-0.011078444309532642,0.7203567028045654,0.4063073396682739,-0.011769086122512817,0.7039280533790588,0.33922818303108215,-0.015978273004293442,0.7098972201347351,0.28323817253112793,-0.017446378245949745,0.7430957555770874,0.33533746004104614,0.03079790249466896,0.736064076423645,0.27456164360046387,0.01632748544216156,0.736030101776123,0.2840678095817566,0.00030213556601665914,0.7406867146492004,0.3071660101413727,-0.008480636402964592,0.7749651670455933,0.3187997341156006,0.0271298848092556,0.7738455533981323,0.23730459809303284,0.011525021865963936,0.7723251581192017,0.26010972261428833,-0.004035138990730047,0.7721004486083984,0.29663151502609253,-0.009497985243797302,0.805259644985199,0.31917211413383484,0.018301015719771385,0.8106880784034729,0.23850016295909882,0.0017560806591063738,0.8049728274345398,0.2674110531806946,-0.0033568076323717833,0.8027513027191162,0.30703532695770264,-0.001326270867139101,0.8382742404937744,0.3330059349536896,0.007745496928691864,0.842434287071228,0.2706153392791748,-0.002744593657553196,0.8322643041610718,0.29079264402389526,-0.0020392965525388718,0.8244995474815369,0.3241417407989502,0.0018965634517371655
0.8145160675048828,0.5351376533508301,2.6182968326793343e-07,0.7618985176086426,0.48570066690444946,-0.018532713875174522,0.7189550399780273,0.4189056158065796,-0.022553257644176483,0.6964139938354492,0.35294121503829956,-0.02655026875436306,0.6967383623123169,0.29358744621276855,-0.028785843402147293,0.739512026309967,0.3455229103565216,0.01469505950808525,0.7224547266960144,0.2789691090583801,0.004395381081849337,0.7172589898109436,0.23763057589530945,-0.008035490289330482,0.7165323495864868,0.19819410145282745,-0.017935728654265404,0.7751517295837402,0.3332982361316681,0.013575076125562191,0.7678347826004028,0.2589045763015747,0.005905402358621359,0.7677518129348755,0.212575301527977,-0.006226693280041218,0.7695820927619934,0.1702057421207428,-0.015444896183907986,0.8095958232879639,0.33762127161026,0.006847596261650324,0.81263667345047,0.26369720697402954,-0.005783453118056059,0.81637042760849,0.2168099731206894,-0.0157280582934618,0.8185858726501465,0.17407938838005066,-0.022050192579627037,0.8443570137023926,0.35419997572898865,-0.0020909998565912247,0.8510695099830627,0.29603180289268494,-0.013175132684409618,0.854255199432373,0.25879138708114624,-0.017739510163664818,0.8549855351448059,0.2227541208267212,-0.020594028756022453
